,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,1.0
6,0.8
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,1.0
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
