,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.8
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.8
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
