,0
0,0.8
1,0.8
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,1.0
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,1.0
50,0.8666666666666667
