,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,0.5333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,1.0
13,0.8666666666666667
14,0.8
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,1.0
22,1.0
23,0.8666666666666667
24,1.0
25,1.0
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.8
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.8
50,0.8666666666666667
