,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.6666666666666666
6,1.0
7,0.8
8,1.0
9,0.8
10,0.8
11,0.6
12,0.9333333333333333
13,0.8666666666666667
14,0.6666666666666666
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.6666666666666666
21,0.8
22,0.8666666666666667
23,1.0
24,1.0
25,0.7333333333333333
26,0.8
27,0.8666666666666667
28,0.6666666666666666
29,0.7333333333333333
30,0.6666666666666666
31,0.7333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8
