,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.8
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,1.0
27,0.8
28,1.0
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8
46,0.8
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
