,0
0,0.7333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.6666666666666666
4,0.6
5,0.8
6,0.9333333333333333
7,0.6666666666666666
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.7333333333333333
15,0.6666666666666666
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.6
45,0.9333333333333333
46,0.8666666666666667
47,0.7333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.7333333333333333
