,0
0,0.8666666666666667
1,0.5333333333333333
2,0.8
3,0.8666666666666667
4,0.6
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.6666666666666666
38,1.0
39,0.8
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,0.8
45,0.9333333333333333
46,0.7333333333333333
47,0.8666666666666667
48,0.8
49,0.8
50,0.8
