,0
0,0.9333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.8
5,0.6666666666666666
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.6666666666666666
11,0.8
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.7333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.6666666666666666
27,0.8
28,0.6666666666666666
29,0.9333333333333333
30,0.8
31,0.7333333333333333
32,0.8
33,0.8
34,0.8666666666666667
35,0.8
36,0.8
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8
47,0.7333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
