,0
0,0.8
1,0.4666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,1.0
21,0.8
22,0.9333333333333333
23,1.0
24,0.8
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.7333333333333333
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,0.8
48,1.0
49,1.0
50,0.9333333333333333
