,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.6
4,0.7333333333333333
5,0.6666666666666666
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,1.0
22,0.8
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,1.0
39,0.8
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
