,0
0,0.8
1,0.8
2,0.8666666666666667
3,0.6666666666666666
4,0.9333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.7333333333333333
18,0.8
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.7333333333333333
38,0.7333333333333333
39,0.6666666666666666
40,0.9333333333333333
41,0.8
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,1.0
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
