,0
0,0.4
1,0.7333333333333333
2,0.8
3,1.0
4,0.6666666666666666
5,1.0
6,0.9333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.4666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,0.6666666666666666
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8
25,0.8
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8
36,0.7333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.7333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
