,0
0,0.6
1,0.8666666666666667
2,1.0
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,1.0
38,1.0
39,1.0
40,0.8
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
