,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.8
4,0.8
5,0.6666666666666666
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8
15,0.8666666666666667
16,0.6
17,0.8
18,0.8
19,0.6666666666666666
20,0.8
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.6
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,0.8
46,0.8
47,0.8666666666666667
48,1.0
49,0.8
50,0.9333333333333333
