,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8
11,0.8666666666666667
12,0.8
13,0.8
14,0.7333333333333333
15,0.6666666666666666
16,1.0
17,0.9333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.8
42,1.0
43,0.9333333333333333
44,0.8
45,0.7333333333333333
46,0.8
47,0.7333333333333333
48,1.0
49,0.8666666666666667
50,0.6666666666666666
