,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,0.7333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
