,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,1.0
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.8
35,0.7333333333333333
36,0.9333333333333333
37,1.0
38,0.7333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.8
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
