,0
0,0.7333333333333333
1,0.7333333333333333
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.8
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
