,0
0,0.4
1,0.8666666666666667
2,0.8
3,0.8
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.8
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,1.0
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.6666666666666666
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,0.8
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.6
35,1.0
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.7333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
