,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.6666666666666666
6,0.8
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.6666666666666666
39,0.9333333333333333
40,0.8
41,0.8
42,0.7333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.7333333333333333
