,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.8
4,0.8
5,0.8
6,0.6
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.6
16,0.8
17,0.8666666666666667
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.7333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.8
32,0.8
33,0.8
34,0.9333333333333333
35,1.0
36,1.0
37,0.7333333333333333
38,0.8
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8
43,1.0
44,0.9333333333333333
45,1.0
46,0.8
47,0.9333333333333333
48,0.6
49,1.0
50,1.0
