,0
0,0.6
1,0.8
2,0.6
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.6666666666666666
15,0.8666666666666667
16,0.8
17,1.0
18,0.9333333333333333
19,0.7333333333333333
20,0.8
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.7333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.7333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
