,0
0,0.6
1,0.5333333333333333
2,1.0
3,0.8
4,0.8666666666666667
5,0.8
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,0.8666666666666667
31,0.8
32,0.8
33,0.8666666666666667
34,0.8
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.8
41,0.7333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.7333333333333333
46,0.6666666666666666
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,1.0
