,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8
11,1.0
12,1.0
13,0.8
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8
20,0.6666666666666666
21,0.9333333333333333
22,0.8
23,0.8
24,0.8
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.7333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.7333333333333333
43,0.8666666666666667
44,1.0
45,0.6666666666666666
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
