,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,1.0
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.6666666666666666
45,1.0
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,1.0
