,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.9333333333333333
4,1.0
5,0.6666666666666666
6,1.0
7,0.8666666666666667
8,0.7333333333333333
9,0.8666666666666667
10,1.0
11,0.6666666666666666
12,0.6
13,0.8
14,1.0
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.8
41,0.8
42,0.8
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
