,0
0,0.4
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,1.0
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,0.7333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,1.0
39,1.0
40,0.8
41,1.0
42,1.0
43,0.8
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,1.0
