,0
0,0.6
1,0.6666666666666666
2,0.9333333333333333
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.6666666666666666
8,0.7333333333333333
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.6666666666666666
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.6666666666666666
48,0.9333333333333333
49,0.8666666666666667
50,0.8
