,0
0,0.8
1,0.6
2,0.8666666666666667
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8
16,0.6666666666666666
17,0.6
18,0.7333333333333333
19,0.8
20,0.8
21,0.6
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.8
28,0.7333333333333333
29,0.6666666666666666
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.7333333333333333
42,0.7333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.7333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
