,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.6
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.8
22,0.7333333333333333
23,1.0
24,0.8
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.7333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.6666666666666666
41,0.8666666666666667
42,0.7333333333333333
43,0.8
44,1.0
45,0.8666666666666667
46,0.7333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
