,0
0,0.26666666666666666
1,0.4666666666666667
2,0.6666666666666666
3,0.9333333333333333
4,0.8
5,1.0
6,0.9333333333333333
7,0.6666666666666666
8,1.0
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8
23,0.8
24,0.6666666666666666
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,1.0
29,1.0
30,0.7333333333333333
31,0.8
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.8
47,0.8
48,1.0
49,0.8666666666666667
50,0.8666666666666667
