,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.8
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8
18,1.0
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8
32,0.6666666666666666
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,1.0
49,0.8666666666666667
50,0.8666666666666667
