,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.7333333333333333
9,1.0
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.6666666666666666
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.8
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8
25,0.6666666666666666
26,0.9333333333333333
27,0.8
28,0.8
29,0.8
30,0.8
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.7333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.8
47,0.7333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
