,0
0,0.4
1,1.0
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.7333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.6666666666666666
13,0.9333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,0.8
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.7333333333333333
24,0.8
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.6666666666666666
30,0.8
31,0.9333333333333333
32,0.8
33,1.0
34,0.8666666666666667
35,0.8
36,0.8
37,0.8666666666666667
38,0.7333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8
