,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.9333333333333333
4,0.6666666666666666
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8
18,0.8
19,0.7333333333333333
20,0.8
21,0.7333333333333333
22,0.7333333333333333
23,0.6666666666666666
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8
34,0.8
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.8
41,0.8666666666666667
42,1.0
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.6
50,0.6666666666666666
