,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8
5,0.8
6,0.8
7,1.0
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.7333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8
20,0.8
21,0.7333333333333333
22,0.8666666666666667
23,0.6666666666666666
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.6666666666666666
33,0.8
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.7333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,1.0
48,0.8
49,0.9333333333333333
50,0.9333333333333333
