,0
0,0.4666666666666667
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.6
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.6666666666666666
25,1.0
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.6666666666666666
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.6666666666666666
38,0.9333333333333333
39,0.8
40,0.8
41,0.8
42,0.8
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
