,0
0,0.7333333333333333
1,0.5333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.6666666666666666
8,0.9333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.8
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.6666666666666666
22,0.7333333333333333
23,0.8
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.7333333333333333
28,0.6666666666666666
29,0.8
30,0.6
31,1.0
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.7333333333333333
49,0.9333333333333333
50,0.8666666666666667
