,0
0,0.5333333333333333
1,0.8
2,0.6666666666666666
3,0.7333333333333333
4,0.6666666666666666
5,1.0
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.6666666666666666
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.6666666666666666
21,1.0
22,0.6666666666666666
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.6666666666666666
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
