,0
0,0.4666666666666667
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.6
18,0.8
19,1.0
20,0.7333333333333333
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.8
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.8
46,1.0
47,0.8666666666666667
48,1.0
49,0.6666666666666666
50,0.8
