,0
0,0.5333333333333333
1,1.0
2,0.8
3,1.0
4,1.0
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,1.0
9,0.8
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,1.0
42,0.8
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
