,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6666666666666666
3,0.7333333333333333
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.9333333333333333
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,1.0
15,0.8
16,0.8666666666666667
17,0.6666666666666666
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.6666666666666666
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
