,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.7333333333333333
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.7333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
