,0
0,0.6666666666666666
1,0.4666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.6666666666666666
23,0.9333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,1.0
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.7333333333333333
50,0.9333333333333333
