,0
0,0.4666666666666667
1,0.6666666666666666
2,0.5333333333333333
3,0.8
4,0.8
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,1.0
12,0.7333333333333333
13,0.9333333333333333
14,0.8
15,0.8
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.7333333333333333
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.6666666666666666
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,1.0
