,0
0,0.3333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.8
14,0.6666666666666666
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,1.0
26,0.8666666666666667
27,0.8
28,1.0
29,0.6
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
