,0
0,0.6
1,1.0
2,1.0
3,0.8666666666666667
4,1.0
5,1.0
6,0.8
7,0.8
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,1.0
14,1.0
15,0.9333333333333333
16,0.8
17,1.0
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,0.8
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
