,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.7333333333333333
32,0.8
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,0.8
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
