,0
0,0.6
1,0.8
2,1.0
3,1.0
4,0.8666666666666667
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,0.8
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.9333333333333333
