,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.7333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.8
15,0.7333333333333333
16,0.8
17,0.6666666666666666
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.6
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.7333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
