,0
0,0.4
1,1.0
2,1.0
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8
17,1.0
18,1.0
19,1.0
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
