,0
0,0.4666666666666667
1,0.6
2,0.6666666666666666
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.6666666666666666
15,0.6666666666666666
16,0.8
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,0.8
36,1.0
37,0.7333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
