,0
0,0.8666666666666667
1,0.8
2,0.9333333333333333
3,1.0
4,1.0
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,1.0
10,0.8666666666666667
11,0.8
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.6666666666666666
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,1.0
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.8
49,0.8666666666666667
50,0.9333333333333333
