,0
0,0.6666666666666666
1,0.5333333333333333
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.7333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.6666666666666666
13,0.7333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.6
21,0.9333333333333333
22,0.6666666666666666
23,0.7333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.6666666666666666
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.6666666666666666
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.7333333333333333
50,0.8666666666666667
