,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.6
11,0.9333333333333333
12,0.6666666666666666
13,0.8
14,0.6666666666666666
15,0.8
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.8
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.7333333333333333
28,0.6666666666666666
29,0.8666666666666667
30,0.6666666666666666
31,0.8
32,0.7333333333333333
33,0.8
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.7333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.7333333333333333
50,0.8666666666666667
