,0
0,0.4
1,0.6666666666666666
2,0.5333333333333333
3,0.8
4,0.8
5,0.7333333333333333
6,1.0
7,0.4666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,1.0
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.8
36,0.8
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,1.0
41,1.0
42,0.8666666666666667
43,1.0
44,0.8
45,0.8666666666666667
46,0.8
47,0.7333333333333333
48,1.0
49,1.0
50,0.8666666666666667
