,0
0,0.4666666666666667
1,0.6
2,0.8
3,0.4
4,0.8
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8
9,0.6666666666666666
10,0.6666666666666666
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.9333333333333333
17,0.8
18,1.0
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.6
34,1.0
35,0.8
36,0.8
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.8
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.6666666666666666
49,0.9333333333333333
50,0.9333333333333333
