,0
0,0.6666666666666666
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,1.0
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
