,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8
10,1.0
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
