,0
0,0.6666666666666666
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8
8,1.0
9,1.0
10,1.0
11,1.0
12,0.8666666666666667
13,1.0
14,0.6666666666666666
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,1.0
31,0.8
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
