,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.6666666666666666
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8
24,1.0
25,0.9333333333333333
26,0.8
27,1.0
28,0.9333333333333333
29,1.0
30,0.7333333333333333
31,0.8
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.6666666666666666
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8
45,0.8
46,1.0
47,1.0
48,0.8666666666666667
49,0.8
50,1.0
