,0
0,0.4
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.8
8,0.6666666666666666
9,1.0
10,0.7333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,1.0
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.8666666666666667
34,0.8
35,1.0
36,0.9333333333333333
37,0.7333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.8
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
