,0
0,0.5333333333333333
1,0.6
2,0.8
3,0.8
4,0.8
5,0.8
6,0.8
7,0.7333333333333333
8,1.0
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,1.0
16,0.7333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.6666666666666666
25,0.6
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8
33,0.6666666666666666
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8
38,1.0
39,0.9333333333333333
40,1.0
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.7333333333333333
47,0.9333333333333333
48,1.0
49,0.8
50,0.8666666666666667
